10,360716
11,360716
8,360727
2,360751
5,360760
6,360765
4,360777
0,360781
7,360801
11,360813
3,360823
8,360826
10,360847
9,360862
2,360872
4,360874
11,360887
5,360910
0,360921
6,360926
10,360928
3,360934
7,360941
1,360968
8,360978
4,360999
11,361020
9,361033
3,361069
6,361072
2,361075
5,361075
7,361077
0,361095
1,361099
11,361107
10,361129
4,361133
8,361151
6,361182
3,361183
5,361210
7,361212
0,361220
9,361221
11,361262
1,361271
4,361295
8,361302
7,361355
0,361365
9,361367
3,361369
11,361377
10,361379
2,361416
8,361422
4,361483
0,361512
10,361516
7,361521
6,361542
11,361574
2,361620
3,361649
9,361675
5,361712
7,361723
6,361768
11,361788
8,361789
10,361796
9,361824
1,361829
4,361834
2,361851
6,361854
0,361857
5,361857
10,361922
8,361951
5,361963
3,361990
11,362013
6,362020
7,362032
2,362044
4,362052
9,362085
1,362097
6,362126
8,362152
3,362160
5,362166
9,362167
11,362183
0,362189
4,362208
3,362217
7,362226
6,362227
1,362287
8,362293
5,362319
4,362321
7,362339
10,362343
6,362353
11,362355
3,362361
0,362390
8,362407
1,362420
7,362422
10,362440
4,362446
5,362462
0,362464
11,362486
3,362515
6,362529
4,362539
7,362555
9,362563
8,362584
0,362586
11,362587
1,362593
3,362596
10,362607
4,362636
5,362653
2,362681
7,362694
10,362696
6,362700
9,362706
4,362711
11,362713
0,362714
1,362714
8,362728
5,362744
3,362812
0,362815
11,362823
10,362831
6,362834
4,362847
5,362897
7,362942
0,362943
3,362943
10,362947
5,362963
9,362963
11,362965
6,362966
4,362970
8,362974
3,363069
9,363077
7,363080
4,363091
10,363091
6,363101
8,363105
11,363116
1,363130
2,363184
10,363217
4,363234
8,363235
0,363242
11,363292
3,363314
4,363352
3,363397
8,363402
0,363412
6,363458
2,363471
9,363479
11,363484
4,363527
3,363548
5,363550
6,363644
10,363655
11,363663
1,363747
8,363747
3,363775
2,363790
0,363795
9,363825
8,363874
7,363888
3,363911
1,363920
4,363922
5,363935
6,363960
8,363998
2,364007
11,364011
7,364033
1,364036
0,364054
4,364093
5,364101
10,364127
6,364128
3,364135
11,364136
8,364144
0,364152
7,364154
1,364184
10,364198
5,364199
2,364202
9,364208
4,364234
8,364246
3,364260
6,364263
0,364283
9,364283
5,364286
2,364289
7,364292
10,364297
11,364317
6,364355
10,364372
3,364374
9,364374
4,364381
8,364388
5,364397
1,364400
0,364423
7,364423
6,364426
3,364448
9,364463
11,364479
4,364497
5,364497
1,364501
7,364527
0,364545
3,364551
2,364593
5,364610
9,364626
6,364630
7,364668
11,364677
8,364679
5,364719
1,364740
6,364791
2,364797
7,364832
5,364839
10,364888
4,364977
11,364984
9,364986
3,364992
0,365029
5,365098
2,365139
6,365144
3,365243
11,365286
10,365398
5,365405
11,365411
3,365425
9,365432
8,365433
1,365443
7,365517
4,365529
0,365556
11,365571
8,365577
9,365594
10,365608
3,365619
5,365622
2,365663
4,365706
7,365706
9,365740
5,365747
1,365753
8,365764
11,365774
10,365777
6,365782
0,365797
7,365803
5,365815
9,365829
3,365838
4,365851
2,365864
10,365873
8,365883
6,365886
0,365892
11,365896
9,365904
3,365908
7,365910
5,365933
4,365943
10,365948
6,365958
8,365967
1,365983
11,365996
0,365997
9,366003
2,366008
3,366010
5,366013
4,366021
7,366024
8,366029
10,366052
6,366072
9,366078
3,366081
11,366081
0,366097
1,366099
5,366102
4,366111
7,366120
8,366122
2,366123
3,366150
9,366150
6,366151
5,366163
10,366164
1,366169
11,366169
8,366187
0,366210
4,366210
2,366242
5,366262
3,366276
6,366280
1,366282
7,366287
4,366293
10,366297
11,366298
0,366325
8,366328
5,366340
9,366369
3,366414
1,366433
11,366438
10,366456
7,366490
5,366493
6,366559
0,366601
10,366675
4,366994
9,367023
6,367024
10,367131
3,367276
10,367374
5,367381
4,367536
9,367831
6,389861
4,389913
5,389972
7,389979
2,389981
0,389982
4,389984
9,389990
10,389992
3,389995
8,390007
5,390016
6,390019
2,390025
7,390026
9,390032
10,390033
3,390034
4,390038
1,390039
8,390058
0,390074
5,390074
6,390074
3,390080
10,390080
7,390081
9,390081
11,390081
1,390083
8,390085
4,390086
2,390089
5,390100
6,390102
0,390104
3,390107
10,390108
11,390110
4,390111
9,390111
8,390112
7,390113
1,390116
2,390117
5,390126
6,390126
0,390129
3,390132
10,390132
4,390135
11,390135
8,390137
9,390137
7,390139
1,390144
2,390145
5,390153
6,390154
0,390156
3,390158
10,390158
11,390160
4,390162
8,390164
9,390165
7,390167
2,390174
1,390179
5,390179
6,390180
10,390183
0,390184
3,390184
11,390185
4,390186
8,390188
9,390190
7,390192
2,390202
5,390203
6,390205
1,390207
3,390208
10,390208
0,390209
11,390210
4,390211
8,390213
9,390215
7,390216
5,390227
6,390230
2,390231
10,390232
3,390233
0,390234
1,390234
11,390234
4,390236
8,390238
7,390240
9,390241
5,390252
6,390257
3,390258
10,390259
11,390259
0,390260
2,390260
4,390261
1,390262
8,390264
7,390266
9,390267
5,390278
3,390284
6,390285
11,390286
0,390287
10,390287
4,390288
1,390290
8,390290
2,390291
7,390292
9,390294
5,390306
3,390312
6,390313
11,390313
0,390315
10,390315
4,390316
8,390317
7,390319
1,390321
9,390323
2,390326
5,390335
6,390341
11,390341
0,390342
3,390342
10,390343
8,390345
4,390346
7,390347
9,390353
1,390356
5,390366
2,390368
11,390371
3,390372
6,390372
0,390374
10,390374
8,390376
4,390379
7,390379
9,390384
1,390396
5,390399
11,390403
0,390406
6,390407
3,390408
10,390409
7,390411
8,390412
4,390417
2,390422
9,390422
11,390437
1,390438
0,390441
5,390445
3,390447
6,390449
7,390449
8,390450
10,390453
4,390462
9,390472
11,390476
0,390482
3,390488
5,390489
6,390494
2,390496
8,390497
7,390499
4,390510
10,390511
1,390512
9,390517
11,390527
0,390531
3,390541
4,390557
5,390560
7,390563
6,390567
1,390578
2,390594
11,390594
10,390600
8,390602
3,390605
0,390609
9,390612
4,390639
5,390654
7,390657
6,390659
3,390704
8,390706
0,390726
11,390761
7,390781
9,390809
1,390833
3,390850
11,390850
8,390858
5,390874
4,390879
0,390951
10,390962
3,391001
11,391010
4,391033
8,391055
3,391116
6,391176
11,391178
1,391192
4,391194
10,391195
0,391204
9,391224
8,391246
7,391277
5,391291
9,391344
6,391356
3,391360
5,391368
11,391383
4,391386
1,391387
10,391392
7,391419
8,391427
0,391437
2,391449
11,391457
1,391468
4,391481
10,391527
5,391536
8,391539
9,391547
11,391559
6,391565
4,391572
3,391587
2,391599
7,391610
5,391625
9,391630
1,391631
10,391637
4,391663
8,391665
3,391667
11,391676
6,391679
7,391682
5,391683
0,391689
9,391704
3,391751
4,391759
5,391766
10,391773
11,391778
6,391779
8,391793
2,391803
7,391820
9,391821
0,391822
3,391837
4,391855
1,391858
6,391870
11,391878
8,391889
10,391890
5,391903
0,391914
3,391917
7,391922
4,391937
6,391963
8,391989
3,392012
0,392014
5,392014
7,392015
9,392015
11,392019
10,392020
6,392051
4,392057
2,392059
8,392079
11,392085
5,392099
3,392114
10,392144
7,392162
4,392165
3,392178
9,392178
6,392179
11,392182
1,392192
8,392199
0,392208
10,392271
1,392300
2,392303
4,392306
0,392307
6,392312
8,392313
3,392327
11,392327
5,392330
9,392333
7,392366
4,392379
11,392410
3,392428
5,392428
9,392431
10,392443
7,392460
8,392474
9,392532
0,392544
6,392562
5,392565
8,392585
3,392588
1,392632
10,392657
4,392661
11,392667
0,392678
3,392681
2,392703
6,392711
9,392714
7,392742
8,392752
4,392761
5,392769
0,392796
10,392807
11,392811
3,392828
1,392837
4,392840
7,392855
6,392876
0,392884
5,392903
10,392943
11,392948
7,392953
9,392966
4,392971
0,392974
8,392991
5,393001
3,393021
2,393024
1,393037
6,393065
9,393071
7,393083
10,393087
11,393088
4,393092
0,393096
3,393098
5,393119
8,393123
9,393171
11,393172
6,393186
7,393201
4,393213
8,393219
5,393231
0,393232
3,393239
2,393244
9,393278
11,393292
6,393303
8,393314
7,393319
5,393329
1,393338
2,393338
0,393362
3,393368
4,393379
11,393388
8,393393
10,393426
5,393434
9,393462
3,393466
7,393471
11,393482
8,393486
0,393493
4,393493
6,393512
10,393525
2,393538
9,393567
8,393572
4,393573
3,393574
0,393582
11,393589
6,393600
7,393601
5,393607
10,393650
1,393670
8,393675
0,393689
4,393696
2,393698
5,393700
9,393713
6,393739
7,393749
10,393778
11,393781
3,393793
8,393805
0,393818
1,393834
11,393876
9,393883
5,393890
10,393890
3,393904
4,393917
6,393926
0,393930
8,393934
7,393939
10,393983
11,394013
5,394019
4,394028
1,394038
2,394043
9,394045
3,394049
0,394050
7,394069
8,394073
6,394082
11,394099
10,394114
5,394116
4,394126
3,394127
7,394167
8,394167
3,394181
0,394204
9,394210
5,394217
1,394246
6,394248
4,394249
10,394254
11,394256
8,394262
0,394302
3,394313
9,394323
5,394333
8,394339
2,394375
11,394377
4,394397
10,394413
7,394419
5,394441
0,394482
9,394503
3,394506
4,394512
8,394516
2,394517
10,394530
7,394531
11,394548
5,394552
0,394572
6,394591
3,394621
11,394626
5,394627
4,394650
7,394668
6,394676
0,394680
8,394683
11,394684
1,394733
9,394747
11,394761
5,394768
8,394770
3,394776
10,394776
7,394780
4,394801
6,394806
2,394825
11,394840
0,394864
10,394878
3,394903
9,394904
5,394906
8,394913
4,394923
1,394925
7,394938
6,394943
11,394959
0,394968
10,394998
9,395017
8,395036
2,395040
3,395060
6,395065
5,395070
7,395073
4,395083
9,395118
11,395118
10,395121
1,395137
0,395154
4,395160
5,395178
3,395185
7,395210
8,395215
2,395226
1,395236
9,395242
0,395248
10,395255
6,395270
3,395315
8,395321
11,395322
0,395326
5,395331
4,395334
6,395354
3,395413
11,395420
8,395432
10,395434
7,395446
2,395447
5,395449
9,395450
4,395466
6,395515
8,395547
1,395551
3,395579
9,395579
10,395583
11,395612
0,395622
4,395625
10,395716
5,395719
4,395723
9,395726
7,395734
11,395735
1,395741
6,395753
8,395762
3,395782
0,395807
5,395816
2,395855
9,395856
4,395858
6,395858
11,395861
10,395881
8,395911
5,395935
7,395951
11,395980
2,395990
0,395992
3,395992
10,395995
4,396004
1,396014
6,396041
7,396054
8,396065
11,396093
5,396116
10,396119
3,396135
8,396144
0,396149
7,396171
9,396175
2,396197
11,396197
4,396242
6,396243
11,396257
5,396259
10,396262
8,396265
7,396304
9,396329
0,396337
3,396370
6,396391
10,396392
4,396393
5,396401
11,396413
9,396424
2,396448
8,396469
0,396486
11,396509
4,396514
7,396514
1,396517
6,396524
3,396527
9,396542
10,396592
5,396607
8,396608
0,396609
11,396616
9,396643
3,396648
7,396658
4,396677
11,396714
0,396725
7,396747
10,396753
5,396763
8,396767
6,396781
4,396800
3,396801
1,396802
11,396815
10,396878
9,396895
0,396906
6,396910
11,396920
8,396929
5,396933
4,396937
1,396967
2,396973
3,396983
10,396985
7,397024
0,397025
6,397032
8,397047
11,397054
5,397069
3,397090
4,397093
10,397111
9,397120
0,397128
8,397131
6,397138
11,397139
1,397148
7,397149
3,397151
5,397176
2,397177
4,397201
6,397214
10,397215
9,397218
8,397236
3,397256
11,397259
0,397262
1,397299
5,397304
7,397307
8,397316
4,397330
11,397364
10,397365
0,397381
3,397387
2,397423
8,397437
6,397438
9,397439
5,397440
7,397504
1,397517
11,397539
8,397550
4,397555
0,397562
3,397562
5,397562
10,397564
7,397598
9,397662
6,397670
3,397676
0,397687
10,397695
8,397699
4,397789
10,397818
6,397824
3,397829
7,397829
8,397837
11,397838
0,397905
5,397907
2,397922
9,397922
4,397941
6,397943
10,397954
11,397957
5,397971
7,397979
8,398003
6,398078
0,398079
5,398089
11,398098
10,398104
1,398120
7,398124
3,398136
2,398143
8,398180
4,398200
6,398200
7,398207
5,398213
9,398213
11,398216
0,398229
10,398235
3,398248
6,398303
8,398303
11,398319
1,398333
5,398362
0,398366
2,398375
4,398380
7,398395
9,398415
3,398418
8,398418
6,398451
0,398469
7,398473
11,398491
4,398498
3,398514
8,398533
1,398534
10,398552
5,398559
2,398576
7,398583
9,398593
4,398606
11,398616
6,398629
5,398652
3,398653
8,398656
0,398666
7,398666
11,398710
4,398729
9,398735
10,398757
0,398789
5,398823
1,398827
6,398839
2,398846
11,398853
8,398874
4,398885
1,398922
10,398946
11,398963
2,398975
9,398975
5,398994
4,398999
6,398999
0,399003
7,399013
8,399061
11,399088
3,399102
7,399147
4,399151
2,399165
9,399182
6,399196
0,399201
5,399212
3,399217
10,399236
4,399273
1,399284
11,399284
8,399296
7,399300
6,399315
10,399371
9,399377
0,399381
6,399404
4,399418
8,399442
3,399480
10,399488
9,399507
4,399520
11,399521
0,399539
5,399539
7,399549
6,399555
10,399581
1,399591
8,399591
9,399627
5,399642
11,399648
4,399658
8,399676
0,399678
7,399713
9,399715
1,399720
7,399801
8,399806
3,399816
4,399818
9,399819
10,399819
6,399826
11,399826
0,399843
7,399891
5,399910
3,399921
8,399927
4,399940
10,399941
0,399972
11,400004
5,400032
9,400034
3,400053
6,400053
4,400076
10,400093
7,400103
5,400137
1,400167
6,400177
0,400178
9,400184
3,400211
11,400219
8,400226
5,400230
10,400231
7,400272
2,400286
4,400303
6,400332
11,400339
8,400341
10,400345
9,400354
3,400370
5,400378
1,400398
10,400426
4,400438
9,400452
2,400469
7,400471
8,400490
0,400494
6,400501
11,400502
1,400549
3,400577
4,400584
10,400585
7,400631
0,400671
5,400688
3,400719
6,400738
11,400740
8,400766
7,400774
1,400785
0,400798
9,400805
6,400820
3,400826
10,400835
7,400876
5,400893
4,400915
1,400923
6,400930
10,400945
3,400958
8,400967
2,400989
9,400992
11,400997
5,401060
6,401067
4,401071
8,401077
3,401088
10,401108
7,401131
11,401138
9,401167
6,401188
5,401189
4,401214
1,401222
10,401226
0,401242
2,401256
7,401259
4,401294
6,401305
11,401326
1,401341
8,401344
5,401347
3,401356
0,401383
10,401399
4,401403
6,401405
7,401422
11,401441
9,401448
3,401490
2,401494
5,401495
0,401496
7,401503
8,401518
1,401519
4,401526
10,401535
11,401551
6,401581
7,401586
8,401626
5,401638
4,401641
3,401646
10,401647
6,401654
0,401665
7,401721
6,401748
4,401754
8,401761
0,401770
9,401811
11,401824
5,401838
10,401839
4,401845
2,401867
11,401902
8,401908
6,401918
10,401951
3,401969
1,401990
9,402012
7,402022
5,402049
4,402062
9,402143
3,402150
8,402151
5,402153
10,402170
1,402173
7,402186
6,402195
2,402234
10,402266
4,402272
0,402284
8,402291
5,402308
7,402311
6,402329
9,402337
11,402355
4,402384
8,402413
5,402418
3,402436
2,402437
0,402480
7,402485
6,402494
9,402505
11,402510
4,402537
10,402558
5,402595
0,402601
7,402606
6,402618
1,402642
11,402652
8,402666
3,402677
7,402699
9,402711
4,402722
5,402722
2,402724
8,402732
10,402741
0,402767
11,402769
3,402787
6,402787
8,402799
5,402803
9,402811
0,402840
7,402849
3,402857
1,402880
11,402880
8,402884
5,402895
4,402896
0,402918
6,402920
10,402920
9,402930
7,402932
11,402945
3,402947
8,402953
1,403004
10,403004
5,403027
9,403031
6,403033
0,403039
11,403048
3,403049
8,403050
2,403094
1,403121
5,403133
7,403136
4,403141
11,403144
6,403163
10,403164
9,403187
8,403192
3,403221
11,403233
7,403280
6,403296
5,403317
11,403326
10,403341
1,403362
4,403389
3,403404
7,403425
8,403435
5,403437
9,403442
0,403458
4,403494
6,403572
7,403576
5,403585
10,403594
11,403599
3,403613
8,403615
2,403640
4,403641
0,403700
9,403735
8,403769
7,403787
4,403818
3,403845
1,403886
11,403905
8,403961
6,404013
7,404037
10,404048
2,404070
9,404073
8,404092
5,404104
11,404127
1,404151
10,404152
4,404156
7,404165
0,404171
3,404174
9,404188
6,404193
7,404250
10,404253
4,404265
3,404283
5,404283
11,404285
2,404296
0,404298
6,404321
8,404335
11,404335
7,404370
5,404380
10,404381
4,404395
1,404412
0,404416
6,404433
11,404433
8,404447
3,404451
9,404451
7,404461
5,404467
4,404477
2,404491
6,404500
10,404503
1,404519
0,404526
8,404529
3,404531
7,404535
11,404537
9,404548
4,404594
5,404596
6,404606
8,404614
11,404614
3,404620
7,404620
10,404621
0,404640
1,404647
2,404667
8,404667
9,404669
4,404677
5,404681
6,404683
11,404719
9,404727
7,404729
10,404741
3,404760
1,404761
5,404763
0,404768
4,404770
8,404770
6,404774
6,404848
7,404859
10,404861
11,404868
1,404877
4,404903
0,404914
5,404919
9,404937
6,404938
3,404948
8,404960
10,404968
11,405009
1,405019
7,405034
0,405042
5,405047
10,405054
3,405065
9,405070
2,405079
4,405115
8,405130
0,405153
5,405207
1,405215
11,405219
10,405293
7,405301
4,405312
9,405314
5,405322
6,405365
8,405396
10,405441
11,405450
0,405533
3,405553
0,405616
10,405640
5,405643
11,405649
5,405764
2,405791
1,405902
3,405922
8,405922
11,405939
0,405977
10,405977
6,405997
5,406012
4,406034
9,406039
7,406052
2,406053
0,406066
5,406097
8,406106
11,406118
4,406131
6,406149
10,406153
9,406163
7,406173
8,406174
3,406176
1,406183
11,406187
5,406205
0,406223
6,406246
5,406268
8,406270
9,406275
3,406278
4,406280
10,406284
11,406288
7,406317
2,406320
1,406323
6,406337
0,406344
5,406354
8,406367
11,406386
9,406390
7,406398
1,406401
10,406401
3,406402
4,406405
5,406422
6,406430
0,406447
8,406453
11,406455
2,406484
4,406503
10,406504
5,406506
7,406506
3,406515
8,406515
9,406522
6,406524
0,406526
1,406590
5,406616
8,406616
4,406620
2,406623
3,406628
11,406636
6,406637
9,406637
10,406646
4,406699
1,406710
11,406741
9,406749
0,406758
3,406761
8,406761
10,406764
4,406794
1,406849
5,406862
11,406892
9,406926
6,406950
10,406954
3,406981
4,407001
2,407025
6,407091
8,407130
5,407137
7,407173
7,407308
9,407317
8,407357
11,407376
2,407417
10,407418
1,407420
4,407446
3,407452
6,407484
0,407521
9,407521
11,407531
8,407539
8,407601
3,407604
1,407612
5,407618
11,407623
9,407634
7,407640
10,407654
2,407676
0,407679
6,407696
4,407700
3,407715
7,407739
1,407751
6,407751
0,407759
11,407771
5,407781
10,407790
3,407796
9,407843
4,407851
0,407855
5,407860
1,407864
8,407876
6,407885
2,407887
7,407898
10,407911
3,407922
4,407936
11,407936
9,407950
7,408013
8,408016
6,408019
11,408020
0,408034
3,408054
5,408057
10,408066
9,408069
11,408081
7,408128
1,408142
6,408142
5,408155
3,408160
2,408167
10,408167
8,408181
4,408182
9,408187
3,408252
5,408281
11,408284
0,408288
4,408296
10,408298
8,408309
6,408315
4,408397
9,408431
7,408432
3,408435
8,408445
10,408475
0,408501
5,408581
11,408598
8,408602
9,408755
6,408926
11,408972
3,408977
4,409190
1,409278
3,409281
9,409302
5,409340
2,409363
7,409444
3,409483
4,409502
0,409508
11,409522
7,409537
9,409603
8,409610
4,409647
5,409652
6,409676
11,409692
9,409749
8,409762
3,409774
0,409778
2,409780
1,409786
7,409806
4,409812
11,409812
5,409813
0,409854
10,409872
7,409873
9,409877
3,409882
11,409889
1,409891
5,409891
8,409892
6,409898
2,409915
0,409916
4,409921
7,409941
10,409945
8,409948
3,409952
6,409970
11,409972
5,409977
4,409984
2,409995
0,409996
10,410005
3,410010
9,410012
6,410013
7,410017
8,410022
5,410024
11,410027
4,410033
1,410036
10,410055
7,410064
0,410065
3,410069
8,410076
11,410087
6,410092
4,410099
2,410102
9,410103
5,410105
10,410107
0,410116
1,410116
7,410117
3,410120
8,410124
11,410129
4,410150
5,410162
6,410166
0,410175
9,410176
3,410180
7,410192
8,410193
1,410216
11,410217
10,410218
5,410227
9,410230
6,410240
0,410243
4,410250
3,410262
8,410270
7,410283
11,410285
2,410308
4,410350
0,410361
1,410362
11,410362
7,410374
3,410383
5,410389
6,410392
10,410397
8,410424
0,410511
4,410540
9,410541
11,410542
5,410548
6,410588
10,410712
11,434823
8,434829
3,434830
1,434838
8,434895
0,434903
1,434909
2,434922
10,434933
3,434934
11,434934
9,434935
5,434938
8,434942
4,434943
6,434943
7,434943
0,434947
1,434954
2,434957
10,434966
11,434970
9,434971
5,434974
8,434979
3,434980
4,434988
7,434995
0,434999
6,435004
9,435004
11,435004
1,435006
10,435009
5,435014
8,435014
4,435017
3,435019
2,435023
11,435034
9,435035
7,435036
0,435037
1,435038
6,435038
10,435038
8,435040
5,435042
4,435043
3,435045
2,435050
11,435059
7,435060
9,435060
0,435062
6,435063
10,435063
8,435065
1,435067
4,435067
5,435068
3,435070
2,435080
11,435084
7,435087
9,435087
10,435088
0,435089
6,435089
8,435091
4,435092
5,435093
3,435096
1,435099
11,435108
2,435111
7,435112
9,435112
0,435114
6,435114
10,435114
4,435117
8,435117
5,435118
3,435121
1,435126
11,435134
7,435137
9,435138
10,435139
6,435140
0,435141
2,435141
8,435141
4,435142
5,435143
3,435145
1,435152
11,435160
7,435162
9,435164
10,435165
6,435166
8,435166
0,435167
4,435167
5,435168
2,435169
3,435170
1,435181
11,435185
7,435187
